51,56,9,0.0,0.0,0.88888675,0.16296297,0.7222214,0.10740789,126.44443999999999,116.22222,141.66666999999998,121.44443999999999,-30.666665999999996,45.666668,-15.0,141.66666999999998,0.17948268,-2.3076564999999998,SKY
165,99,9,0.0,0.0,0.88889056,0.47407392,0.7777786,0.47407353,93.40741,79.0,118.0,83.22222,-43.22222,73.77778,-30.555555,118.0,0.33041757,-2.2077565,SKY
29,52,9,0.0,0.0,0.3888893,0.01851813,1.3333334,0.17777863,125.77778,115.55556000000001,140.22223,121.55556000000001,-30.666665999999996,43.333332,-12.666667,140.22223,0.17584935,-2.3484936000000003,SKY
155,20,9,0.0,0.0,0.61111194,0.32772934,0.61111194,0.32772934,111.703705,98.44444,129.55556,107.11111499999998,-39.77778,53.55555699999999,-13.777778,129.55556,0.24010754,-2.3852131,SKY
53,78,9,0.11111111,0.0,1.2222252,1.0255988,2.6666653,2.2900763,106.85185,93.22222,125.66666399999998,101.666664,-40.88889,56.44444300000001,-15.555554999999998,125.66666399999998,0.25818166,-2.3680825,SKY
121,55,9,0.0,0.0,1.5000013,2.8777716,1.4444466,1.1851842,103.07406999999999,90.0,124.11111499999998,95.111115,-39.22222,63.11111,-23.88889,124.11111499999998,0.27479535,-2.2510117999999997,SKY
164,45,9,0.0,0.0,1.0555558999999999,0.59629923,1.0,0.22221947,101.92593000000001,88.111115,124.55556000000001,93.111115,-41.444443,67.888885,-26.444445,124.55556000000001,0.29250294,-2.238324,SKY
206,30,9,0.0,0.0,0.7777774000000001,0.50184685,0.83333206,0.54772305,123.33333600000002,112.77778,139.66666999999998,117.55556000000001,-31.666665999999996,49.0,-17.333334,139.66666999999998,0.19250989,-2.2795098,SKY
86,33,9,0.0,0.0,1.1666653999999999,0.6111112,0.61110944,0.19629543,109.88888500000002,96.77778,130.55556,102.333336,-39.333332,62.0,-22.666666,130.55556,0.25860354,-2.2662253,SKY
72,31,9,0.0,0.0,1.1111094,1.4962956,1.3333334,0.7111079,135.92592,129.88889,145.55556,132.33334,-18.11111,28.888890000000004,-10.777778,145.55556,0.10761623,-2.255012,SKY
194,57,9,0.0,0.0,0.61110944,0.41851488,1.1666666,0.38889033,135.96296999999998,129.88889,146.22223,131.77778999999998,-18.222220999999998,30.777779,-12.555555,146.22223,0.11169542,-2.215046,SKY
143,24,9,0.0,0.0,1.2777773000000001,0.9074056,0.88888806,1.1407489,127.62963,117.66666399999998,141.66666999999998,123.55556000000001,-29.888890000000004,42.11111,-12.222222,141.66666999999998,0.16939692,-2.349252,SKY
69,17,9,0.0,0.0,0.61111194,0.10740544,0.6666667,0.31110770000000004,130.2963,120.77778,143.88889,126.22222,-28.555555,40.77778,-12.222222,143.88889,0.1606036,-2.3394932999999996,SKY
83,54,9,0.0,0.0,0.77777606,0.72008145,0.6666667,0.55777204,109.96296000000001,97.55556,127.44443999999999,104.88888500000002,-37.22222,52.44444300000001,-15.222222,127.44443999999999,0.23450433,-2.3511817,SKY
67,71,9,0.0,0.0,1.6666666,0.8888911,1.4999987,0.29999846,125.96296000000001,115.55556000000001,140.88889,121.44443999999999,-31.222221,44.77778,-13.555554999999998,140.88889,0.17967218,-2.3397580000000002,SKY
233,81,9,0.0,0.0,0.61111325,0.3296313,1.0555573,0.55185294,90.40741,75.66667,116.44443999999999,79.111115,-44.22222,78.111115,-33.88889,116.44443999999999,0.35003868,-2.1823301,SKY
18,13,9,0.0,0.0,0.88889056,0.20740725,1.1111145,0.16296056,140.25926,134.33334,149.11111,137.33334,-17.777779000000002,26.555555,-8.777778,149.11111,0.099060155,-2.292384,SKY
134,29,9,0.0,0.0,0.7777774000000001,0.40368682,0.44444275,0.40368643,112.07406999999999,98.55556,130.55556,107.11111499999998,-40.555557,55.44444300000001,-14.888889,130.55556,0.24509327,-2.3732064,SKY
179,63,9,0.0,0.0,0.99999744,0.51639783,6.2222230000000005,5.6751566,105.59258999999999,92.666664,123.22222,100.888885,-38.77778,52.88889,-14.111111,123.22222,0.2481359,-2.3752825,SKY
96,13,9,0.0,0.0,0.8333308,0.47777966,0.55555725,0.20740579,131.77777,122.11111499999998,144.77777,128.44444,-29.0,39.0,-10.0,144.77777,0.1565683,-2.3862509999999997,SKY
58,25,9,0.0,0.0,0.7777799,0.50184816,0.3888893,0.3277306,112.22222,97.77778,131.33334,107.55556000000001,-43.333332,57.33333199999999,-14.0,131.33334,0.25541002,-2.3968942,SKY
140,16,9,0.0,0.0,0.5,0.34444305,0.88889056,0.38518359999999996,111.81481000000001,99.111115,131.11111,105.22222,-38.11111,57.88889,-19.777779000000002,131.11111,0.2440208,-2.2939334,SKY
185,35,9,0.0,0.0,1.3888868,1.0417228,1.1666653999999999,0.80966425,109.11111499999998,96.44444,125.44443999999999,105.44443999999999,-38.0,49.0,-11.0,125.44443999999999,0.23116584,-2.4202032000000004,SKY
108,75,9,0.11111111,0.0,0.6666667,0.47140282,11.111111,10.014803,116.703705,105.88888500000002,133.0,111.22222,-32.444443,48.88889,-16.444445,133.0,0.20298976,-2.2954879,SKY
147,51,9,0.11111111,0.0,1.1666653999999999,1.0999951000000001,1.4999975,1.9444356,126.33333600000002,117.0,140.22223,121.77778,-28.0,41.666668,-13.666667000000002,140.22223,0.1655495,-2.3066869999999997,SKY
221,35,9,0.0,0.0,0.6666667,0.13333334,0.94444656,0.107407376,98.74074,83.333336,122.55556000000001,90.333336,-46.22222,71.44444,-25.222220999999998,122.55556000000001,0.32001477,-2.280843,SKY
217,23,9,0.0,0.0,1.0555546999999998,0.61161584,1.1666653999999999,0.54772294,124.44443999999999,111.88888500000002,141.66666999999998,119.77778,-37.666668,51.666668,-14.0,141.66666999999998,0.2101616,-2.3705504,SKY
178,16,9,0.0,0.0,0.3333346,0.298143,1.4999987,1.2064618999999999,112.96296000000001,99.55556,131.0,108.33333600000002,-40.22222,54.11111,-13.888889,131.0,0.23989888,-2.3850007,SKY
83,53,9,0.0,0.0,0.5555547,0.4554187,0.7222225999999999,0.49065159999999997,123.44443999999999,112.33333600000002,138.22223,119.77778,-33.333332,44.333332,-11.0,138.22223,0.18721664,-2.3932705000000003,SKY
159,40,9,0.0,0.0,0.8888893,0.6206305,0.555556,0.17213097,125.14815,114.22222,141.66666999999998,119.55556000000001,-32.77778,49.555557,-16.777779000000002,141.66666999999998,0.19366461,-2.2948995,SKY
41,93,9,0.0,0.0,0.7222201,0.15185115,1.0555546999999998,1.3962914,112.296295,103.888885,128.0,105.0,-25.222220999999998,47.11111,-21.88889,128.0,0.18831320000000001,-2.1414192,SKY
103,64,9,0.0,0.0,0.6666667,0.6992054,1.3333308000000001,0.91893595,108.77778,96.333336,126.22222,103.77778,-37.333332,52.333332,-15.0,126.22222,0.23679679999999997,-2.3554425,SKY
186,46,9,0.0,0.0,0.6666641,0.39999592,1.0555598,0.8629481,135.51852,129.44444,145.55556,131.55556,-18.222220999999998,30.111109999999996,-11.888889,145.55556,0.11065291,-2.2326155,SKY
6,54,9,0.0,0.0,0.61110944,0.10740819999999998,0.9444440000000001,0.5518552,116.77778,109.11111499999998,132.44444,108.77778,-23.0,47.0,-24.0,132.44444,0.18114924,-2.079152,SKY
220,36,9,0.0,0.0,0.94444275,0.8004619000000001,1.0555558999999999,0.85418165,114.03703999999999,100.77778,132.44444,108.88888500000002,-39.77778,55.22221999999999,-15.444445000000002,132.44444,0.23908533,-2.3622375,SKY
140,25,9,0.0,0.0,0.99999875,1.4666697,1.1111107,0.118517555,128.0,117.77778,142.33334,123.88888500000002,-30.666665999999996,43.0,-12.333333,142.33334,0.17250364,-2.3545517999999994,SKY
174,77,9,0.0,0.0,1.0000025,0.31110775,1.2777761,1.3518436000000003,135.92592,128.55556,147.33334,131.88889,-22.11111,34.22222,-12.111111,147.33334,0.12738518,-2.2771459,SKY
156,32,9,0.0,0.0,0.77777356,0.16296418,2.6111095,1.0407379,136.2963,129.77778999999998,146.33334,132.77778999999998,-19.555555,30.111109999999996,-10.555555,146.33334,0.113055356,-2.280755,SKY
56,32,9,0.0,0.0,0.9444453000000002,0.41851896,0.83333206,0.6555584,112.03703999999999,99.22222,132.55556,104.333336,-38.444443,61.55555699999999,-23.11111,132.55556,0.25142038,-2.2556741000000002,SKY
210,47,9,0.0,0.0,0.5,0.21111278,0.6666667,0.48888919999999997,97.111115,82.55556,121.44443999999999,87.333336,-43.666668,73.0,-29.333334000000004,121.44443999999999,0.32009703,-2.2232175,SKY
241,76,9,0.0,0.0,0.83333206,0.21111444,1.3333334,0.71110994,90.07406999999999,74.55556,116.55556000000001,79.111115,-46.555557,79.44444,-32.88889,116.55556000000001,0.3601942,-2.2080187999999996,SKY
57,89,9,0.11111111,0.0,0.5555547,0.27216887,1.2777786,0.77220285,106.07406999999999,93.111115,125.44443999999999,99.666664,-38.88889,58.11111,-19.222220999999998,125.44443999999999,0.25774616,-2.3062037999999996,SKY
60,52,9,0.0,0.0,0.7222225999999999,0.5963010999999999,0.7777774000000001,0.7407436,111.62963,101.0,129.22223,104.666664,-31.888890000000004,52.77778000000001,-20.88889,129.22223,0.21837935,-2.2296848,SKY
234,58,9,0.0,0.0,1.1666678999999998,0.38888779999999995,1.0000013,0.5333344,93.14815,77.333336,118.77778,83.333336,-47.444443,76.888885,-29.444445,118.77778,0.34886265,-2.2463162,SKY
79,62,9,0.0,0.0,0.555556,0.3851839,0.88888675,0.60740507,110.18518999999999,100.666664,127.11111499999998,102.77778,-28.555555,50.77778,-22.222220999999998,127.11111499999998,0.20801263,-2.1781490000000003,SKY
226,83,9,0.0,0.0,0.8888893,0.5185185999999999,1.0555521,0.50740635,90.62963,74.55556,116.88888500000002,80.44444,-48.22222,78.77778,-30.555555,116.88888500000002,0.36206177,-2.2390527999999996,SKY
173,113,9,0.0,0.0,0.5,0.3,1.3333334,1.0666666999999999,133.11111,124.66666399999998,145.66666999999998,129.0,-25.333334,37.666668,-12.333333,145.66666999999998,0.14413407,-2.3095512,SKY
167,57,9,0.0,0.0,0.94444656,0.37407315,0.7777799,0.6962965999999999,98.59259,84.0,121.55556000000001,90.22222,-43.77778,68.888885,-25.11111,121.55556000000001,0.30881279999999994,-2.264402,SKY
91,54,9,0.0,0.0,0.8333333,0.40824829999999995,0.8333345999999999,0.6582833,110.0,97.888885,127.11111499999998,105.0,-36.333332,51.333332,-15.0,127.11111499999998,0.22967392,-2.345744,SKY
152,18,9,0.0,0.0,0.7777774000000001,0.4554219,0.55555725,0.27216440000000003,112.11111499999998,97.22222,130.44444,108.66666399999998,-44.666668,55.0,-10.333333,130.44444,0.25466839999999996,-2.45498,SKY
163,43,9,0.0,0.0,0.8333345999999999,0.43333283,0.8333345999999999,0.6111112,126.48148,117.33333600000002,140.55556,121.55556000000001,-27.444445,42.22222,-14.777778,140.55556,0.1651921,-2.2802067000000004,SKY
252,71,9,0.0,0.0,0.7222214,0.32962844,1.3333334,0.71110994,89.14815,72.77778,115.55556000000001,79.111115,-49.11111,79.22222,-30.111109999999996,115.55556000000001,0.37009746,-2.2494755,SKY
139,16,9,0.0,0.0,0.6666667,0.35555902,0.9444478000000001,0.06296336,140.40741,134.66666999999998,149.88889,136.66666999999998,-17.222220999999998,28.444445,-11.222222,149.88889,0.101526454,-2.2328947,SKY
235,35,9,0.0,0.0,0.44444528,0.29629743,1.2222214,0.607412,97.92593000000001,83.0,122.0,88.77778,-44.77778,72.22222,-27.444445,122.0,0.31949878,-2.2482352000000003,SKY
239,32,9,0.0,0.0,0.7777786,0.20740789,1.5000013,1.1888878,121.44443999999999,110.22222,138.11111,116.0,-33.666668,50.0,-16.333334,138.11111,0.2018977,-2.3093904999999997,SKY
151,57,9,0.0,0.0,1.0555558999999999,0.7740706,1.6111094,0.41851655,100.44444,86.22222,122.22222,92.888885,-42.666668,65.333336,-22.666666,122.22222,0.29451475,-2.2881315,SKY
131,15,9,0.11111111,0.0,0.88889056,1.0518463,1.8888880000000001,2.162973,130.14815,119.66666399999998,145.33334,125.44443999999999,-31.444445,45.555557,-14.111111,145.33334,0.17649389999999998,-2.3249698,SKY
234,27,9,0.11111111,0.0,0.8333345999999999,0.6236086999999999,2.0555573000000003,1.3567388999999999,122.66666399999998,111.55556000000001,138.66666999999998,117.77778,-33.333332,48.0,-14.666667000000002,138.66666999999998,0.19541612,-2.3345118,SKY
81,67,9,0.0,0.0,0.83333206,0.45947185,0.8888893,0.5837296,122.88888500000002,112.33333600000002,138.44444,117.88888500000002,-31.666665999999996,46.666668,-15.0,138.44444,0.18855007,-2.3171885,SKY
216,17,9,0.0,0.0,0.6666654000000001,0.51639974,1.2777786,1.0201668,126.14815,115.0,141.88889,121.55556000000001,-33.444443,47.22222,-13.777778,141.88889,0.18946369,-2.3484151,SKY
22,57,9,0.0,0.0,0.88888806,0.74074185,0.6666654000000001,0.48888919999999997,126.11111499999998,115.77778,140.44444,122.11111499999998,-31.0,43.0,-12.0,140.44444,0.17560509,-2.3625138,SKY
93,29,9,0.0,0.0,1.2222239,1.2296363000000001,1.3888906,1.5740819,128.48148,119.0,142.77777,123.66666399999998,-28.444445,42.88889,-14.444445000000002,142.77777,0.16648434,-2.2977605,SKY
142,33,9,0.0,0.0,0.49999872,0.62360865,0.50000125,0.3496027,110.59258999999999,96.77778,128.66666999999998,106.33333600000002,-41.444443,54.22221999999999,-12.777778,128.66666999999998,0.24777646,-2.4080186,SKY
230,41,9,0.0,0.0,0.88889056,0.6885295,1.8888893,1.2412663000000002,121.48148,110.22222,138.88889,115.33333600000002,-33.77778,52.22222,-18.444445,138.88889,0.20639179999999996,-2.2808032000000003,SKY
1,45,9,0.0,0.0,0.88889056,0.45542085,1.1111132,0.45541877,122.85185,110.55556000000001,140.0,118.0,-36.88889,51.444443,-14.555554999999998,140.0,0.21017425,-2.3593597,SKY
199,66,9,0.0,0.0,1.2777786,1.5740702,1.4444427,2.8740732999999996,122.55556000000001,111.0,139.77778999999998,116.88888500000002,-34.666668,51.666668,-17.0,139.77778999999998,0.20580281,-2.3070939,SKY
107,21,9,0.0,0.0,0.66666156,0.51639783,1.1666666,0.40824829999999995,126.77778,115.77778,141.88889,122.66666399999998,-33.0,45.333332,-12.333333,141.88889,0.18402189,-2.3703717999999996,SKY
31,42,9,0.11111111,0.0,1.2777773000000001,0.68518394,0.9444440000000001,0.7740725,127.03703999999999,117.0,141.77778999999998,122.33333600000002,-30.111109999999996,44.22222,-14.111111,141.77778999999998,0.17463355,-2.3144195,SKY
120,51,9,0.0,0.0,1.0555546999999998,0.7123238000000001,2.0555534,0.742867,124.40741000000001,113.22222,141.11111,118.88888500000002,-33.555557,50.11111,-16.555555,141.11111,0.19756877,-2.3053098,SKY
112,30,9,0.0,0.0,0.55555725,0.27216440000000003,1.2222226999999999,0.7200825,113.25926000000001,100.77778,130.11111,108.88888500000002,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,SKY
164,49,9,0.0,0.0,1.1666653999999999,0.43333474,1.4999987,0.30000052,126.18518999999999,116.33333600000002,141.77778999999998,120.44443999999999,-29.555555,46.77778,-17.222220999999998,141.77778999999998,0.17941310000000002,-2.2637377,SKY
53,53,9,0.0,0.0,1.0000013,0.44444403,1.1111094,0.42962876,113.14815,104.333336,130.22223,104.88888500000002,-26.444445,51.22222,-24.777779000000002,130.22223,0.20048407,-2.117007,SKY
127,57,9,0.11111111,0.0,0.9444440000000001,0.7123264,1.611112,1.1038661,124.25926000000001,113.0,140.33334,119.44443999999999,-33.77778,48.22222,-14.444445000000002,140.33334,0.19475445,-2.3411633999999997,SKY
160,30,9,0.0,0.0,0.22222137,0.27216452,0.61110944,0.6116156999999999,111.22222,97.666664,129.0,107.0,-40.666668,53.33333199999999,-12.666667,129.0,0.24285044,-2.405295,SKY
78,60,9,0.0,0.0,0.44444656,0.20740789999999998,0.7777774000000001,0.38518456,109.77778,99.55556,128.22223,101.55556,-30.666665999999996,55.33333199999999,-24.666666,128.22223,0.22336383,-2.1669195,SKY
220,39,9,0.11111111,0.0,0.66666794,0.73029673,1.3333334,1.3333335,113.0,99.44444,131.11111,108.44443999999999,-40.666668,54.33333199999999,-13.666667000000002,131.11111,0.24145858,-2.393564,SKY
112,30,9,0.0,0.0,0.55555725,0.27216440000000003,1.2222226999999999,0.7200825,113.25926000000001,100.77778,130.11111,108.88888500000002,-37.444443,50.555557,-13.111111,130.11111,0.22538376,-2.3853076,SKY
78,62,9,0.11111111,0.0,0.6666667,0.399999,1.6111094,0.86296284,110.03703999999999,100.77778,126.33333600000002,103.0,-27.777779,48.88889,-21.11111,126.33333600000002,0.20227888,-2.1854193,SKY
238,25,9,0.0,0.0,0.38888678,0.25092345,0.94444656,0.8277594000000001,116.25926000000001,103.666664,133.77778999999998,111.33333600000002,-37.77778,52.55555699999999,-14.777778,133.77778999999998,0.22497466,-2.3601954,SKY
138,21,9,0.0,0.0,0.6666654000000001,0.76011735,1.0,0.5163958,127.296295,116.22222,143.11111,122.55556000000001,-33.22222,47.444443,-14.222222,143.11111,0.18785286,-2.3393772,SKY
141,31,9,0.0,0.0,1.4444441000000001,0.38518270000000004,1.2222226999999999,1.1851844999999999,126.81481000000001,117.11111499999998,141.22223,122.11111499999998,-29.111109999999996,43.22222,-14.111111,141.22223,0.17071788,-2.310766,SKY
101,42,9,0.0,0.0,1.1111145,0.60740787,1.1666691999999999,0.7444421999999999,137.07408,130.44444,147.44444,133.33334,-19.88889,31.111109999999996,-11.222222,147.44444,0.11530249599999999,-2.26361,SKY
121,82,9,0.0,0.0,0.555556,0.34426636,0.6111107,0.44305366,106.51852,92.888885,125.88888500000002,100.77778,-40.88889,58.11111,-17.222220999999998,125.88888500000002,0.2620926,-2.3448717999999995,SKY
17,18,9,0.0,0.0,1.2222214,1.2938598,1.2777773000000001,1.2546203000000002,125.62963,114.0,142.0,120.88888500000002,-34.88889,49.11111,-14.222222,142.0,0.19710550000000002,-2.3521838,SKY
145,33,9,0.0,0.0,0.8888893,0.27216268,0.88888806,0.6206335999999999,124.55556000000001,113.22222,140.88889,119.55556000000001,-34.0,49.0,-15.0,140.88889,0.19629721,-2.3335373,SKY
193,66,9,0.11111111,0.0,1.3888906,1.4407413999999998,0.88888806,0.60741055,95.111115,80.66667,118.77778,85.888885,-43.333332,71.0,-27.666665999999996,118.77778,0.32066384,-2.2357007999999996,SKY
140,34,9,0.0,0.0,0.49999872,0.12222204,0.88888675,0.20740815,105.48148,91.22222,127.33333600000002,97.888885,-42.77778,65.55556,-22.777779000000002,127.33333600000002,0.28352436,-2.286636,SKY
172,31,9,0.0,0.0,0.7222214,0.4185166,0.6666641,0.7111098000000001,136.40741,130.77778999999998,145.44444,133.0,-16.88889,27.111109999999996,-10.222222,145.44444,0.100709505,-2.2515037,SKY
115,39,9,0.0,0.0,0.7222225999999999,0.06296253,1.2222176000000002,0.47407454,127.07406999999999,116.33333600000002,142.44444,122.44443999999999,-32.22222,46.11111,-13.888889,142.44444,0.18324198,-2.3360244999999997,SKY
52,66,9,0.11111111,0.0,1.1666653999999999,0.2555565,1.8333346000000001,2.122228,114.22222,106.88888500000002,128.77778999999998,107.0,-22.0,43.666668,-21.666666,128.77778999999998,0.17412825,-2.0989902000000003,SKY
77,36,9,0.0,0.0,0.555556,0.17213687,1.0555558999999999,0.6469302,111.92593000000001,98.22222,130.33334,107.22222,-41.11111,55.22221999999999,-14.111111,130.33334,0.24633974,-2.387384,SKY
102,30,9,0.0,0.0,0.94444656,0.8798158000000001,0.6111107,0.7722024000000001,125.40741000000001,115.11111499999998,141.0,120.11111499999998,-30.888890000000004,46.77778,-15.888889,141.0,0.18356538,-2.2959888,SKY
174,59,9,0.0,0.0,0.8333345999999999,0.34960264,1.3333334,0.8165003000000001,122.03703999999999,110.55556000000001,138.77778999999998,116.77778,-34.444443,50.22222,-15.777778,138.77778999999998,0.20332612,-2.323173,SKY
230,12,9,0.0,0.0,0.88888806,0.27216384,1.611112,0.97562623,119.03703999999999,107.22222,135.33334,114.55556000000001,-35.444443,48.88889,-13.444445000000002,135.33334,0.20767513,-2.368866,SKY
125,46,9,0.11111111,0.0,0.61110944,0.61161584,2.166668,0.7817352,124.55556000000001,112.77778,141.0,119.88888500000002,-35.333332,49.333332,-14.0,141.0,0.20012376,-2.357688,SKY
44,20,9,0.0,0.0,0.6111107,0.06296326,1.4444427,0.56296283,113.85185,102.666664,132.33334,106.55556000000001,-33.555557,55.44444300000001,-21.88889,132.33334,0.22413920000000004,-2.2318263,SKY
92,56,9,0.0,0.0,0.44444275,0.029629406,0.8333333,0.5666677,126.0,115.88888500000002,140.66666999999998,121.44443999999999,-30.333334000000004,44.0,-13.666667000000002,140.66666999999998,0.17606053,-2.3267827000000003,SKY
204,12,9,0.0,0.0,0.7777774000000001,0.51851887,1.7777786,0.78518295,127.44443999999999,115.55556000000001,143.11111,123.66666399999998,-35.666668,47.0,-11.333333,143.11111,0.19251962,-2.4029171000000003,SKY
209,66,9,0.0,0.0,1.0555558999999999,0.4629649,1.1111132,0.60740495,93.44444,79.111115,117.33333600000002,83.888885,-43.0,71.666664,-28.666665999999996,117.33333600000002,0.32571116,-2.2248445,SKY
97,63,9,0.0,0.0,0.7222214,0.44305209999999995,0.33333206,0.21081766,108.92593000000001,96.22222,126.11111499999998,104.44444,-38.11111,51.555557,-13.444445000000002,126.11111499999998,0.23688999,-2.3824377,SKY
140,25,9,0.0,0.0,0.99999875,1.4666697,1.1111107,0.118517555,128.0,117.77778,142.33334,123.88888500000002,-30.666665999999996,43.0,-12.333333,142.33334,0.17250364,-2.3545517999999994,SKY
235,46,9,0.0,0.0,1.1666653999999999,0.62360954,1.3333321000000002,0.59628177,114.62963,100.888885,132.88889,110.11111499999998,-41.22222,54.77778000000001,-13.555554999999998,132.88889,0.24072178,-2.395028,SKY
167,45,9,0.0,0.0,0.9444440000000001,0.7296285,0.61110944,0.28518459999999995,101.22222,87.111115,124.0,92.55556,-42.333332,68.333336,-26.0,124.0,0.29741433,-2.2478156000000005,SKY
177,85,9,0.0,0.0,0.8333333,0.16666768,0.88888806,0.429629,93.55556,79.22222,118.0,83.44444,-43.0,73.333336,-30.333334000000004,118.0,0.32860348,-2.2084136,SKY
